{1.845764, 6.445313, 24.93177}
{1.704126, 6.445313, 24.941851}
{1.562406, 6.445313, 24.95113}
{1.42061, 6.445312, 24.959605}
{1.278745, 6.445312, 24.967275}
{1.136819, 6.445312, 24.974139}
{0.994837, 6.445313, 24.980198}
{0.852807, 6.445312, 24.98545}
{0.710736, 6.445312, 24.989895}
{0.56863, 6.445312, 24.993532}
{0.426497, 6.445312, 24.996362}
{0.284343, 6.445313, 24.998383}
{0.142175, 6.445313, 24.999596}
{16.06969, 6.25, 19.151111}
{15.973227, 6.25, 19.231641}
{15.876184, 6.25, 19.31183}
{15.778562, 6.25, 19.391673}
{15.680362, 6.25, 19.471164}
{15.581585, 6.25, 19.550299}
{15.482233, 6.25, 19.629072}
{15.382306, 6.25, 19.707478}
{15.281806, 6.25, 19.78551}
{15.180734, 6.25, 19.863165}
{15.079092, 6.25, 19.940436}
{14.976881, 6.25, 20.017318}
{14.874103, 6.25, 20.093807}
{14.770759, 6.25, 20.169895}
{14.666852, 6.25, 20.245579}
{14.562382, 6.25, 20.320852}
{14.457351, 6.25, 20.39571}
{14.351762, 6.25, 20.470147}
{14.245617, 6.25, 20.544157}
{14.138916, 6.25, 20.617736}
{14.031663, 6.25, 20.690878}
{13.92386, 6.25, 20.763577}
{13.815508, 6.25, 20.835828}
{13.706609, 6.25, 20.907627}
{13.597167, 6.25, 20.978967}
{13.487184, 6.25, 21.049843}
{13.376661, 6.25, 21.12025}
{13.265601, 6.25, 21.190182}
{13.154008, 6.25, 21.259635}
{13.041883, 6.25, 21.328603}
{12.929229, 6.25, 21.39708}
{12.816049, 6.25, 21.465062}
{12.702346, 6.25, 21.532543}
{12.588122, 6.25, 21.599518}
{12.47338, 6.25, 21.665982}
{12.358124, 6.25, 21.73193}
{12.242357, 6.25, 21.797355}
{12.126081, 6.25, 21.862254}
{12.0093, 6.25, 21.926621}
{11.892017, 6.25, 21.990451}
{11.774235, 6.25, 22.053739}
{11.655958, 6.25, 22.116479}
{11.537189, 6.25, 22.178667}
{11.417932, 6.25, 22.240297}
{11.29819, 6.25, 22.301366}
{11.177966, 6.25, 22.361866}
{11.057265, 6.25, 22.421795}
{10.936091, 6.25, 22.481146}
{10.814446, 6.25, 22.539915}
{10.692335, 6.25, 22.598096}
{10.569763, 6.25, 22.655686}
{10.446731, 6.25, 22.712679}
{10.323246, 6.25, 22.769071}
{10.199311, 6.25, 22.824856}
{10.07493, 6.25, 22.88003}
{9.950107, 6.25, 22.934589}
{9.824847, 6.25, 22.988527}
{9.699155, 6.25, 23.04184}
{9.573033, 6.25, 23.094524}
{9.446488, 6.25, 23.146574}
{9.319523, 6.25, 23.197985}
{9.192143, 6.25, 23.248753}
{9.064353, 6.25, 23.298873}
{8.936158, 6.25, 23.348342}
{8.807562, 6.25, 23.397155}
{8.67857, 6.25, 23.445307}
{8.549187, 6.25, 23.492795}
{8.419418, 6.25, 23.539614}
{8.289267, 6.25, 23.585759}
{8.158741, 6.25, 23.631228}
{8.027844, 6.25, 23.676016}
{7.896581, 6.25, 23.720118}
{7.764957, 6.25, 23.763532}
{7.632979, 6.25, 23.806252}
{7.50065, 6.25, 23.848276}
{7.367977, 6.25, 23.889599}
{7.234964, 6.25, 23.930217}
{7.101618, 6.25, 23.970128}
{6.967944, 6.25, 24.009327}
{6.833947, 6.25, 24.04781}
{6.699633, 6.25, 24.085575}
{6.565008, 6.25, 24.122617}
{6.430077, 6.25, 24.158934}
{6.294847, 6.25, 24.194522}
{6.159322, 6.25, 24.229378}
{6.02351, 6.25, 24.263498}
{5.887415, 6.25, 24.296879}
{5.751043, 6.25, 24.329519}
{5.614402, 6.25, 24.361414}
{5.477496, 6.25, 24.392561}
{5.340332, 6.25, 24.422958}
{5.202915, 6.25, 24.452601}
{5.065253, 6.25, 24.481487}
{4.927351, 6.25, 24.509615}
{4.789215, 6.25, 24.536981}
{4.650852, 6.25, 24.563582}
{4.512268, 6.25, 24.589417}
{4.373469, 6.25, 24.614483}
{4.234462, 6.25, 24.638777}
{4.095253, 6.25, 24.662297}
{3.955848, 6.25, 24.685041}
{3.816254, 6.25, 24.707007}
{3.676478, 6.25, 24.728193}
{3.536525, 6.25, 24.748596}
{3.396403, 6.25, 24.768214}
{3.256118, 6.25, 24.787047}
{3.115676, 6.25, 24.805091}
{2.975085, 6.25, 24.822346}
{2.83435, 6.25, 24.838809}
{2.69348, 6.25, 24.85448}
{2.552479, 6.25, 24.869356}
{2.411355, 6.25, 24.883436}
{2.270115, 6.25, 24.896718}
{2.128765, 6.25, 24.909202}
{1.987313, 6.25, 24.920887}
{1.845764, 6.25, 24.93177}
{1.704126, 6.25, 24.941851}
{1.562406, 6.25, 24.95113}
{1.42061, 6.25, 24.959605}
{1.278745, 6.25, 24.967275}
{1.136819, 6.25, 24.974139}
{0.994837, 6.25, 24.980198}
{0.852807, 6.25, 24.98545}
{0.710736, 6.25, 24.989895}
{0.56863, 6.25, 24.993532}
{0.426497, 6.25, 24.996362}
{0.284343, 6.25, 24.998383}
{0.142175, 6.25, 24.999596}
{16.06969, 6.054688, 19.151111}
{15.973227, 6.054688, 19.231641}
{15.876184, 6.054688, 19.31183}
{15.778562, 6.054687, 19.391673}
{15.680362, 6.054687, 19.471164}
{15.581585, 6.054688, 19.550299}
{15.482233, 6.054687, 19.629072}
{15.382306, 6.054688, 19.707478}
{15.281806, 6.054687, 19.78551}
{15.180734, 6.054688, 19.863165}
{15.079092, 6.054688, 19.940436}
{14.976881, 6.054688, 20.017318}
{14.874103, 6.054688, 20.093807}
{14.770759, 6.054688, 20.169895}
{14.666852, 6.054687, 20.245579}
{14.562382, 6.054688, 20.320852}
{14.457351, 6.054687, 20.39571}
{14.351762, 6.054687, 20.470147}
{14.245617, 6.054687, 20.544157}
{14.138916, 6.054688, 20.617736}
{14.031663, 6.054688, 20.690878}
{13.92386, 6.054688, 20.763577}
{13.815508, 6.054687, 20.835828}
{13.706609, 6.054688, 20.907627}
{13.597167, 6.054687, 20.978967}
{13.487184, 6.054688, 21.049843}
{13.376661, 6.054688, 21.12025}
{13.265601, 6.054688, 21.190182}
{13.154008, 6.054688, 21.259635}
{13.041883, 6.054688, 21.328603}
{12.929229, 6.054688, 21.39708}
{12.816049, 6.054688, 21.465062}
{12.702346, 6.054688, 21.532543}
{12.588122, 6.054688, 21.599518}
{12.47338, 6.054688, 21.665982}
{12.358124, 6.054688, 21.73193}
{12.242357, 6.054688, 21.797355}
{12.126081, 6.054688, 21.862254}
{12.0093, 6.054688, 21.926621}
{11.892017, 6.054688, 21.990451}
{11.774235, 6.054688, 22.053739}
{11.655958, 6.054688, 22.116479}
{11.537189, 6.054688, 22.178667}
{11.417932, 6.054687, 22.240297}
{11.29819, 6.054688, 22.301366}
{11.177966, 6.054688, 22.361866}
{11.057265, 6.054688, 22.421795}
{10.936091, 6.054688, 22.481146}
{10.814446, 6.054688, 22.539915}
{10.692335, 6.054688, 22.598096}
{10.569763, 6.054687, 22.655686}
{10.446731, 6.054688, 22.712679}
{10.323246, 6.054688, 22.769071}
{10.199311, 6.054687, 22.824856}
{10.07493, 6.054687, 22.88003}
{9.950107, 6.054687, 22.934589}
{9.824847, 6.054687, 22.988527}
{9.699155, 6.054688, 23.04184}
{9.573033, 6.054688, 23.094524}
{9.446488, 6.054688, 23.146574}
{9.319523, 6.054687, 23.197985}
{9.192143, 6.054687, 23.248753}
{9.064353, 6.054687, 23.298873}
{8.936158, 6.054687, 23.348342}
{8.807562, 6.054688, 23.397155}
{8.67857, 6.054687, 23.445307}
{8.549187, 6.054687, 23.492795}
{8.419418, 6.054688, 23.539614}
{8.289267, 6.054688, 23.585759}
{8.158741, 6.054688, 23.631228}
{8.027844, 6.054688, 23.676016}
{7.896581, 6.054687, 23.720118}
{7.764957, 6.054688, 23.763532}
{7.632979, 6.054688, 23.806252}
{7.50065, 6.054688, 23.848276}
{7.367977, 6.054688, 23.889599}
{7.234964, 6.054687, 23.930217}
{7.101618, 6.054688, 23.970128}
{6.967944, 6.054688, 24.009327}
{6.833947, 6.054688, 24.04781}
{6.699633, 6.054687, 24.085575}
{6.565008, 6.054687, 24.122617}
{6.430077, 6.054688, 24.158934}
{6.294847, 6.054687, 24.194522}
{6.159322, 6.054688, 24.229378}
{6.02351, 6.054688, 24.263498}
{5.887415, 6.054688, 24.296879}
{5.751043, 6.054688, 24.329519}
{5.614402, 6.054688, 24.361414}
{5.477496, 6.054688, 24.392561}
{5.340332, 6.054688, 24.422958}
{5.202915, 6.054687, 24.452601}
{5.065253, 6.054687, 24.481487}
{4.927351, 6.054687, 24.509615}
{4.789215, 6.054688, 24.536981}
{4.650852, 6.054688, 24.563582}
{4.512268, 6.054688, 24.589417}
{4.373469, 6.054688, 24.614483}
{4.234462, 6.054688, 24.638777}
{4.095253, 6.054688, 24.662297}
{3.955848, 6.054688, 24.685041}
{3.816254, 6.054688, 24.707007}
{3.676478, 6.054688, 24.728193}
{3.536525, 6.054687, 24.748596}
{3.396403, 6.054688, 24.768214}
{3.256118, 6.054688, 24.787047}
{3.115676, 6.054687, 24.805091}
{2.975085, 6.054688, 24.822346}
{2.83435, 6.054688, 24.838809}
{2.69348, 6.054688, 24.85448}
{2.552479, 6.054688, 24.869356}
{2.411355, 6.054688, 24.883436}
{2.270115, 6.054688, 24.896718}
{2.128765, 6.054688, 24.909202}
{1.987313, 6.054687, 24.920887}
{1.845764, 6.054688, 24.93177}
{1.704126, 6.054687, 24.941851}
{1.562406, 6.054688, 24.95113}
{1.42061, 6.054687, 24.959605}
{1.278745, 6.054687, 24.967275}
{1.136819, 6.054687, 24.974139}
{0.994837, 6.054687, 24.980198}
{0.852807, 6.054687, 24.98545}
{0.710736, 6.054687, 24.989895}
{0.56863, 6.054687, 24.993532}
{0.426497, 6.054687, 24.996362}
{0.284343, 6.054687, 24.998383}
{0.142175, 6.054687, 24.999596}
{16.06969, 5.859375, 19.151111}
{15.973227, 5.859375, 19.231641}
{15.876184, 5.859375, 19.31183}
{15.778562, 5.859375, 19.391673}
{15.680362, 5.859375, 19.471164}
{15.581585, 5.859375, 19.550299}
{15.482233, 5.859375, 19.629072}
{15.382306, 5.859375, 19.707478}
{15.281806, 5.859375, 19.78551}
{15.180734, 5.859375, 19.863165}
{15.079092, 5.859375, 19.940436}
{14.976881, 5.859375, 20.017318}
{14.874103, 5.859375, 20.093807}
{14.770759, 5.859375, 20.169895}
{14.666852, 5.859375, 20.245579}
{14.562382, 5.859375, 20.320852}
{14.457351, 5.859375, 20.39571}
{14.351762, 5.859375, 20.470147}
{14.245617, 5.859375, 20.544157}
{14.138916, 5.859375, 20.617736}
{14.031663, 5.859375, 20.690878}
{13.92386, 5.859375, 20.763577}
{13.815508, 5.859375, 20.835828}
{13.706609, 5.859375, 20.907627}
{13.597167, 5.859375, 20.978967}
{13.487184, 5.859375, 21.049843}
{13.376661, 5.859375, 21.12025}
{13.265601, 5.859375, 21.190182}
{13.154008, 5.859375, 21.259635}
{13.041883, 5.859375, 21.328603}
{12.929229, 5.859375, 21.39708}
{12.816049, 5.859375, 21.465062}
{12.702346, 5.859375, 21.532543}
{12.588122, 5.859375, 21.599518}
{12.47338, 5.859375, 21.665982}
{12.358124, 5.859375, 21.73193}
{12.242357, 5.859375, 21.797355}
{12.126081, 5.859375, 21.862254}
{12.0093, 5.859375, 21.926621}
{11.892017, 5.859375, 21.990451}
{11.774235, 5.859375, 22.053739}
{11.655958, 5.859375, 22.116479}
{11.537189, 5.859375, 22.178667}
{11.417932, 5.859375, 22.240297}
{11.29819, 5.859375, 22.301366}
{11.177966, 5.859375, 22.361866}
{11.057265, 5.859375, 22.421795}
{10.936091, 5.859375, 22.481146}
{10.814446, 5.859375, 22.539915}
{10.692335, 5.859375, 22.598096}
{10.569763, 5.859375, 22.655686}
{10.446731, 5.859375, 22.712679}
{10.323246, 5.859375, 22.769071}
{10.199311, 5.859375, 22.824856}
{10.07493, 5.859375, 22.88003}
{9.950107, 5.859375, 22.934589}
{9.824847, 5.859375, 22.988527}
{9.699155, 5.859375, 23.04184}
{9.573033, 5.859375, 23.094524}
{9.446488, 5.859375, 23.146574}
{9.319523, 5.859375, 23.197985}
{9.192143, 5.859375, 23.248753}
{9.064353, 5.859375, 23.298873}
{8.936158, 5.859375, 23.348342}
{8.807562, 5.859375, 23.397155}
{8.67857, 5.859375, 23.445307}
{8.549187, 5.859375, 23.492795}
{8.419418, 5.859375, 23.539614}
{8.289267, 5.859375, 23.585759}
{8.158741, 5.859375, 23.631228}
{8.027844, 5.859375, 23.676016}
{7.896581, 5.859375, 23.720118}
{7.764957, 5.859375, 23.763532}
{7.632979, 5.859375, 23.806252}
{7.50065, 5.859375, 23.848276}
{7.367977, 5.859375, 23.889599}
{7.234964, 5.859375, 23.930217}
{7.101618, 5.859375, 23.970128}
{6.967944, 5.859375, 24.009327}
{6.833947, 5.859375, 24.04781}
{6.699633, 5.859375, 24.085575}
{6.565008, 5.859375, 24.122617}
{6.430077, 5.859375, 24.158934}
{6.294847, 5.859375, 24.194522}
{6.159322, 5.859375, 24.229378}
{6.02351, 5.859375, 24.263498}
{5.887415, 5.859375, 24.296879}
{5.751043, 5.859375, 24.329519}
{5.614402, 5.859375, 24.361414}
{5.477496, 5.859375, 24.392561}
{5.340332, 5.859375, 24.422958}
{5.202915, 5.859375, 24.452601}
{5.065253, 5.859375, 24.481487}
{4.927351, 5.859375, 24.509615}
{4.789215, 5.859375, 24.536981}
{4.650852, 5.859375, 24.563582}
{4.512268, 5.859375, 24.589417}
{4.373469, 5.859375, 24.614483}
{4.234462, 5.859375, 24.638777}
{4.095253, 5.859375, 24.662297}
{3.955848, 5.859375, 24.685041}
{3.816254, 5.859375, 24.707007}
{3.676478, 5.859375, 24.728193}
{3.536525, 5.859375, 24.748596}
{3.396403, 5.859375, 24.768214}
{3.256118, 5.859375, 24.787047}
{3.115676, 5.859375, 24.805091}
{2.975085, 5.859375, 24.822346}
{2.83435, 5.859375, 24.838809}
{2.69348, 5.859375, 24.85448}
{2.552479, 5.859375, 24.869356}
{2.411355, 5.859375, 24.883436}
{2.270115, 5.859375, 24.896718}
{2.128765, 5.859375, 24.909202}
{1.987313, 5.859375, 24.920887}
{1.845764, 5.859375, 24.93177}
{1.704126, 5.859375, 24.941851}
{1.562406, 5.859375, 24.95113}
{1.42061, 5.859375, 24.959605}
{1.278745, 5.859375, 24.967275}
{1.136819, 5.859375, 24.974139}
{0.994837, 5.859375, 24.980198}
{0.852807, 5.859375, 24.98545}
{0.710736, 5.859375, 24.989895}
{0.56863, 5.859375, 24.993532}
{0.426497, 5.859375, 24.996362}
{0.284343, 5.859375, 24.998383}
{0.142175, 5.859375, 24.999596}
{16.06969, 5.664063, 19.151111}
{15.973227, 5.664063, 19.231641}
{15.876184, 5.664062, 19.31183}
{15.778562, 5.664062, 19.391673}
{15.680362, 5.664062, 19.471164}
{15.581585, 5.664062, 19.550299}
{15.482233, 5.664063, 19.629072}
{15.382306, 5.664062, 19.707478}
{15.281806, 5.664063, 19.78551}
{15.180734, 5.664062, 19.863165}
{15.079092, 5.664063, 19.940436}
{14.976881, 5.664063, 20.017318}
{14.874103, 5.664062, 20.093807}
{14.770759, 5.664063, 20.169895}
{14.666852, 5.664062, 20.245579}
{14.562382, 5.664063, 20.320852}
{14.457351, 5.664063, 20.39571}
{14.351762, 5.664063, 20.470147}
{14.245617, 5.664062, 20.544157}
{14.138916, 5.664063, 20.617736}
{14.031663, 5.664063, 20.690878}
{13.92386, 5.664063, 20.763577}
{13.815508, 5.664062, 20.835828}
{13.706609, 5.664063, 20.907627}
{13.597167, 5.664063, 20.978967}
{13.487184, 5.664063, 21.049843}
{13.376661, 5.664063, 21.12025}
{13.265601, 5.664062, 21.190182}
{13.154008, 5.664063, 21.259635}
{13.041883, 5.664063, 21.328603}
{12.929229, 5.664063, 21.39708}
{12.816049, 5.664063, 21.465062}
{12.702346, 5.664063, 21.532543}
{12.588122, 5.664063, 21.599518}
{12.47338, 5.664063, 21.665982}
{12.358124, 5.664063, 21.73193}
{12.242357, 5.664063, 21.797355}
{12.126081, 5.664063, 21.862254}
{12.0093, 5.664063, 21.926621}
{11.892017, 5.664063, 21.990451}
{11.774235, 5.664063, 22.053739}
{11.655958, 5.664063, 22.116479}
{11.537189, 5.664063, 22.178667}
{11.417932, 5.664063, 22.240297}
{11.29819, 5.664063, 22.301366}
{11.177966, 5.664062, 22.361866}
{11.057265, 5.664063, 22.421795}
{10.936091, 5.664063, 22.481146}
{10.814446, 5.664062, 22.539915}
{10.692335, 5.664063, 22.598096}
{10.569763, 5.664062, 22.655686}
{10.446731, 5.664063, 22.712679}
{10.323246, 5.664063, 22.769071}
{10.199311, 5.664063, 22.824856}
{10.07493, 5.664062, 22.88003}
{9.950107, 5.664063, 22.934589}
{9.824847, 5.664063, 22.988527}
{9.699155, 5.664063, 23.04184}
{9.573033, 5.664063, 23.094524}
{9.446488, 5.664062, 23.146574}
{9.319523, 5.664062, 23.197985}
{9.192143, 5.664062, 23.248753}
{9.064353, 5.664062, 23.298873}
{8.936158, 5.664062, 23.348342}
{8.807562, 5.664063, 23.397155}
{8.67857, 5.664063, 23.445307}
{8.549187, 5.664062, 23.492795}
{8.419418, 5.664062, 23.539614}
{8.289267, 5.664063, 23.585759}
{8.158741, 5.664063, 23.631228}
{8.027844, 5.664063, 23.676016}
{7.896581, 5.664063, 23.720118}
{7.764957, 5.664063, 23.763532}
{7.632979, 5.664063, 23.806252}
{7.50065, 5.664063, 23.848276}
{7.367977, 5.664062, 23.889599}
{7.234964, 5.664063, 23.930217}
{7.101618, 5.664063, 23.970128}
{6.967944, 5.664063, 24.009327}
{6.833947, 5.664063, 24.04781}
{6.699633, 5.664063, 24.085575}
{6.565008, 5.664063, 24.122617}
{6.430077, 5.664063, 24.158934}
{6.294847, 5.664063, 24.194522}
{6.159322, 5.664063, 24.229378}
{6.02351, 5.664063, 24.263498}
{5.887415, 5.664063, 24.296879}
{5.751043, 5.664063, 24.329519}
{5.614402, 5.664063, 24.361414}
{5.477496, 5.664063, 24.392561}
{5.340332, 5.664063, 24.422958}
{5.202915, 5.664063, 24.452601}
{5.065253, 5.664063, 24.481487}
{4.927351, 5.664063, 24.509615}
{4.789215, 5.664063, 24.536981}
{4.650852, 5.664063, 24.563582}
{4.512268, 5.664063, 24.589417}
{4.373469, 5.664062, 24.614483}
{4.234462, 5.664063, 24.638777}
{4.095253, 5.664063, 24.662297}
{3.955848, 5.664062, 24.685041}
{3.816254, 5.664062, 24.707007}
{3.676478, 5.664062, 24.728193}
{3.536525, 5.664062, 24.748596}
{3.396403, 5.664062, 24.768214}
{3.256118, 5.664062, 24.787047}
{3.115676, 5.664062, 24.805091}
{2.975085, 5.664062, 24.822346}
{2.83435, 5.664063, 24.838809}
{2.69348, 5.664062, 24.85448}
{2.552479, 5.664063, 24.869356}
{2.411355, 5.664063, 24.883436}
{2.270115, 5.664063, 24.896718}
{2.128765, 5.664063, 24.909202}
{1.987313, 5.664062, 24.920887}
{1.845764, 5.664062, 24.93177}
{1.704126, 5.664063, 24.941851}
{1.562406, 5.664063, 24.95113}
{1.42061, 5.664062, 24.959605}
{1.278745, 5.664063, 24.967275}
{1.136819, 5.664062, 24.974139}
{0.994837, 5.664063, 24.980198}
{0.852807, 5.664063, 24.98545}
{0.710736, 5.664063, 24.989895}
{0.56863, 5.664062, 24.993532}
{0.426497, 5.664062, 24.996362}
{0.284343, 5.664062, 24.998383}
{0.142175, 5.664063, 24.999596}
{16.06969, 5.46875, 19.151111}
{15.973227, 5.46875, 19.231641}
{15.876184, 5.46875, 19.31183}
{15.778562, 5.46875, 19.391673}
{15.680362, 5.46875, 19.471164}
{15.581585, 5.46875, 19.550299}
{15.482233, 5.46875, 19.629072}
{15.382306, 5.46875, 19.707478}
{15.281806, 5.46875, 19.78551}
{15.180734, 5.46875, 19.863165}
{15.079092, 5.46875, 19.940436}
{14.976881, 5.46875, 20.017318}
{14.874103, 5.46875, 20.093807}
{14.770759, 5.46875, 20.169895}
{14.666852, 5.46875, 20.245579}
{14.562382, 5.46875, 20.320852}
{14.457351, 5.46875, 20.39571}
{14.351762, 5.46875, 20.470147}
{14.245617, 5.46875, 20.544157}
{14.138916, 5.46875, 20.617736}
{14.031663, 5.46875, 20.690878}
{13.92386, 5.46875, 20.763577}
{13.815508, 5.46875, 20.835828}
{13.706609, 5.46875, 20.907627}
{13.597167, 5.46875, 20.978967}
{13.487184, 5.46875, 21.049843}
{13.376661, 5.46875, 21.12025}
{13.265601, 5.46875, 21.190182}
{13.154008, 5.46875, 21.259635}
{13.041883, 5.46875, 21.328603}
{12.929229, 5.46875, 21.39708}
{12.816049, 5.46875, 21.465062}
{12.702346, 5.46875, 21.532543}
{12.588122, 5.46875, 21.599518}
{12.47338, 5.46875, 21.665982}
{12.358124, 5.46875, 21.73193}
{12.242357, 5.46875, 21.797355}
{12.126081, 5.46875, 21.862254}
{12.0093, 5.46875, 21.926621}
{11.892017, 5.46875, 21.990451}
{11.774235, 5.46875, 22.053739}
{11.655958, 5.46875, 22.116479}
{11.537189, 5.46875, 22.178667}
{11.417932, 5.46875, 22.240297}
{11.29819, 5.46875, 22.301366}
{11.177966, 5.46875, 22.361866}
{11.057265, 5.46875, 22.421795}
{10.936091, 5.46875, 22.481146}
{10.814446, 5.46875, 22.539915}
{10.692335, 5.46875, 22.598096}
{10.569763, 5.46875, 22.655686}
{10.446731, 5.46875, 22.712679}
{10.323246, 5.46875, 22.769071}
{10.199311, 5.46875, 22.824856}
{10.07493, 5.46875, 22.88003}
{9.950107, 5.46875, 22.934589}
{9.824847, 5.46875, 22.988527}
{9.699155, 5.46875, 23.04184}
{9.573033, 5.46875, 23.094524}
{9.446488, 5.46875, 23.146574}
{9.319523, 5.46875, 23.197985}
{9.192143, 5.46875, 23.248753}
{9.064353, 5.46875, 23.298873}
{8.936158, 5.46875, 23.348342}
{8.807562, 5.46875, 23.397155}
{8.67857, 5.46875, 23.445307}
{8.549187, 5.46875, 23.492795}
{8.419418, 5.46875, 23.539614}
{8.289267, 5.46875, 23.585759}
{8.158741, 5.46875, 23.631228}
{8.027844, 5.46875, 23.676016}
{7.896581, 5.46875, 23.720118}
{7.764957, 5.46875, 23.763532}
{7.632979, 5.46875, 23.806252}
{7.50065, 5.46875, 23.848276}
{7.367977, 5.46875, 23.889599}
{7.234964, 5.46875, 23.930217}
{7.101618, 5.46875, 23.970128}
{6.967944, 5.46875, 24.009327}
{6.833947, 5.46875, 24.04781}
{6.699633, 5.46875, 24.085575}
{6.565008, 5.46875, 24.122617}
{6.430077, 5.46875, 24.158934}
{6.294847, 5.46875, 24.194522}
{6.159322, 5.46875, 24.229378}
{6.02351, 5.46875, 24.263498}
{5.887415, 5.46875, 24.296879}
{5.751043, 5.46875, 24.329519}
{5.614402, 5.46875, 24.361414}
{5.477496, 5.46875, 24.392561}
{5.340332, 5.46875, 24.422958}
{5.202915, 5.46875, 24.452601}
{5.065253, 5.46875, 24.481487}
{4.927351, 5.46875, 24.509615}
{4.789215, 5.46875, 24.536981}
{4.650852, 5.46875, 24.563582}
{4.512268, 5.46875, 24.589417}
{4.373469, 5.46875, 24.614483}
{4.234462, 5.46875, 24.638777}
{4.095253, 5.46875, 24.662297}
{3.955848, 5.46875, 24.685041}
{3.816254, 5.46875, 24.707007}
{3.676478, 5.46875, 24.728193}
{3.536525, 5.46875, 24.748596}
{3.396403, 5.46875, 24.768214}
{3.256118, 5.46875, 24.787047}
{3.115676, 5.46875, 24.805091}
{2.975085, 5.46875, 24.822346}
{2.83435, 5.46875, 24.838809}
{2.69348, 5.46875, 24.85448}
{2.552479, 5.46875, 24.869356}
{2.411355, 5.46875, 24.883436}
{2.270115, 5.46875, 24.896718}
{2.128765, 5.46875, 24.909202}
{1.987313, 5.46875, 24.920887}
{1.845764, 5.46875, 24.93177}
{1.704126, 5.46875, 24.941851}
