{12.0093, 17.578125, 21.926621}
{11.774235, 17.578125, 22.053739}
{11.537189, 17.578125, 22.178667}
{11.29819, 17.578125, 22.301366}
{11.057265, 17.578125, 22.421795}
{10.814446, 17.578125, 22.539915}
{10.569763, 17.578125, 22.655686}
{10.323246, 17.578125, 22.769071}
{10.07493, 17.578125, 22.88003}
{9.824847, 17.578125, 22.988527}
{9.573033, 17.578125, 23.094524}
{9.319523, 17.578125, 23.197985}
{9.064353, 17.578125, 23.298873}
{8.807562, 17.578125, 23.397155}
{8.549187, 17.578125, 23.492795}
{8.289267, 17.578125, 23.585759}
{8.027844, 17.578125, 23.676016}
{7.764957, 17.578125, 23.763532}
{7.50065, 17.578125, 23.848276}
{7.234964, 17.578125, 23.930217}
{6.967944, 17.578125, 24.009327}
{6.699633, 17.578125, 24.085575}
{6.430077, 17.578125, 24.158934}
{6.159322, 17.578125, 24.229378}
{5.887415, 17.578125, 24.296879}
{5.614402, 17.578125, 24.361414}
{5.340332, 17.578125, 24.422958}
{5.065253, 17.578125, 24.481487}
{4.789215, 17.578125, 24.536981}
{4.512268, 17.578125, 24.589417}
{4.234462, 17.578125, 24.638777}
{3.955848, 17.578125, 24.685041}
{3.676478, 17.578125, 24.728193}
{3.396403, 17.578125, 24.768214}
{3.115676, 17.578125, 24.805091}
{2.83435, 17.578125, 24.838809}
{2.552479, 17.578125, 24.869356}
{2.270115, 17.578125, 24.896718}
{1.987313, 17.578125, 24.920887}
{1.704126, 17.578125, 24.941851}
{1.42061, 17.578125, 24.959605}
{1.136819, 17.578125, 24.974139}
{0.852807, 17.578125, 24.98545}
{0.56863, 17.578125, 24.993532}
{0.284343, 17.578125, 24.998383}
{16.06969, 17.1875, 19.151111}
{15.876184, 17.1875, 19.31183}
{15.680362, 17.1875, 19.471164}
{15.482233, 17.1875, 19.629072}
{15.281806, 17.1875, 19.78551}
{15.079092, 17.1875, 19.940436}
{14.874103, 17.1875, 20.093807}
{14.666852, 17.1875, 20.245579}
{14.457351, 17.1875, 20.39571}
{14.245617, 17.1875, 20.544157}
{14.031663, 17.1875, 20.690878}
{13.815508, 17.1875, 20.835828}
{13.597167, 17.1875, 20.978967}
{13.376661, 17.1875, 21.12025}
{13.154008, 17.1875, 21.259635}
{12.929229, 17.1875, 21.39708}
{12.702346, 17.1875, 21.532543}
{12.47338, 17.1875, 21.665982}
{12.242357, 17.1875, 21.797355}
{12.0093, 17.1875, 21.926621}
{11.774235, 17.1875, 22.053739}
{11.537189, 17.1875, 22.178667}
{11.29819, 17.1875, 22.301366}
{11.057265, 17.1875, 22.421795}
{10.814446, 17.1875, 22.539915}
{10.569763, 17.1875, 22.655686}
{10.323246, 17.1875, 22.769071}
{10.07493, 17.1875, 22.88003}
{9.824847, 17.1875, 22.988527}
{9.573033, 17.1875, 23.094524}
{9.319523, 17.1875, 23.197985}
{9.064353, 17.1875, 23.298873}
{8.807562, 17.1875, 23.397155}
{8.549187, 17.1875, 23.492795}
{8.289267, 17.1875, 23.585759}
{8.027844, 17.1875, 23.676016}
{7.764957, 17.1875, 23.763532}
{7.50065, 17.1875, 23.848276}
{7.234964, 17.1875, 23.930217}
{6.967944, 17.1875, 24.009327}
{6.699633, 17.1875, 24.085575}
{6.430077, 17.1875, 24.158934}
{6.159322, 17.1875, 24.229378}
{5.887415, 17.1875, 24.296879}
{5.614402, 17.1875, 24.361414}
{5.340332, 17.1875, 24.422958}
{5.065253, 17.1875, 24.481487}
{4.789215, 17.1875, 24.536981}
{4.512268, 17.1875, 24.589417}
{4.234462, 17.1875, 24.638777}
{3.955848, 17.1875, 24.685041}
{3.676478, 17.1875, 24.728193}
{3.396403, 17.1875, 24.768214}
{3.115676, 17.1875, 24.805091}
{2.83435, 17.1875, 24.838809}
{2.552479, 17.1875, 24.869356}
{2.270115, 17.1875, 24.896718}
{1.987313, 17.1875, 24.920887}
{1.704126, 17.1875, 24.941851}
{1.42061, 17.1875, 24.959605}
{1.136819, 17.1875, 24.974139}
{0.852807, 17.1875, 24.98545}
{0.56863, 17.1875, 24.993532}
{0.284343, 17.1875, 24.998383}
{16.06969, 16.796875, 19.151111}
{15.876184, 16.796875, 19.31183}
{15.680362, 16.796875, 19.471164}
{15.482233, 16.796875, 19.629072}
{15.281806, 16.796875, 19.78551}
{15.079092, 16.796875, 19.940436}
{14.874103, 16.796875, 20.093807}
{14.666852, 16.796875, 20.245579}
{14.457351, 16.796875, 20.39571}
{14.245617, 16.796875, 20.544157}
{14.031663, 16.796875, 20.690878}
{13.815508, 16.796875, 20.835828}
{13.597167, 16.796875, 20.978967}
{13.376661, 16.796875, 21.12025}
{13.154008, 16.796875, 21.259635}
{12.929229, 16.796875, 21.39708}
{12.702346, 16.796875, 21.532543}
{12.47338, 16.796875, 21.665982}
{12.242357, 16.796875, 21.797355}
{12.0093, 16.796875, 21.926621}
{11.774235, 16.796875, 22.053739}
{11.537189, 16.796875, 22.178667}
{11.29819, 16.796875, 22.301366}
{11.057265, 16.796875, 22.421795}
{10.814446, 16.796875, 22.539915}
{10.569763, 16.796875, 22.655686}
{10.323246, 16.796875, 22.769071}
{10.07493, 16.796875, 22.88003}
{9.824847, 16.796875, 22.988527}
{9.573033, 16.796875, 23.094524}
{9.319523, 16.796875, 23.197985}
{9.064353, 16.796875, 23.298873}
{8.807562, 16.796875, 23.397155}
{8.549187, 16.796875, 23.492795}
{8.289267, 16.796875, 23.585759}
{8.027844, 16.796875, 23.676016}
{7.764957, 16.796875, 23.763532}
{7.50065, 16.796875, 23.848276}
{7.234964, 16.796875, 23.930217}
{6.967944, 16.796875, 24.009327}
{6.699633, 16.796875, 24.085575}
{6.430077, 16.796875, 24.158934}
{6.159322, 16.796875, 24.229378}
{5.887415, 16.796875, 24.296879}
{5.614402, 16.796875, 24.361414}
{5.340332, 16.796875, 24.422958}
{5.065253, 16.796875, 24.481487}
{4.789215, 16.796875, 24.536981}
{4.512268, 16.796875, 24.589417}
{4.234462, 16.796875, 24.638777}
{3.955848, 16.796875, 24.685041}
{3.676478, 16.796875, 24.728193}
{3.396403, 16.796875, 24.768214}
{3.115676, 16.796875, 24.805091}
{2.83435, 16.796875, 24.838809}
{2.552479, 16.796875, 24.869356}
{2.270115, 16.796875, 24.896718}
{1.987313, 16.796875, 24.920887}
{1.704126, 16.796875, 24.941851}
{1.42061, 16.796875, 24.959605}
{1.136819, 16.796875, 24.974139}
{0.852807, 16.796875, 24.98545}
{0.56863, 16.796875, 24.993532}
{0.284343, 16.796875, 24.998383}
{16.06969, 16.40625, 19.151111}
{15.876184, 16.40625, 19.31183}
{15.680362, 16.40625, 19.471164}
{15.482233, 16.40625, 19.629072}
{15.281806, 16.40625, 19.78551}
{15.079092, 16.40625, 19.940436}
{14.874103, 16.40625, 20.093807}
{14.666852, 16.40625, 20.245579}
{14.457351, 16.40625, 20.39571}
{14.245617, 16.40625, 20.544157}
{14.031663, 16.40625, 20.690878}
{13.815508, 16.40625, 20.835828}
{13.597167, 16.40625, 20.978967}
{13.376661, 16.40625, 21.12025}
{13.154008, 16.40625, 21.259635}
{12.929229, 16.40625, 21.39708}
{12.702346, 16.40625, 21.532543}
{12.47338, 16.40625, 21.665982}
{12.242357, 16.40625, 21.797355}
{12.0093, 16.40625, 21.926621}
{11.774235, 16.40625, 22.053739}
{11.537189, 16.40625, 22.178667}
{11.29819, 16.40625, 22.301366}
{11.057265, 16.40625, 22.421795}
{10.814446, 16.40625, 22.539915}
{10.569763, 16.40625, 22.655686}
{10.323246, 16.40625, 22.769071}
{10.07493, 16.40625, 22.88003}
{9.824847, 16.40625, 22.988527}
{9.573033, 16.40625, 23.094524}
{9.319523, 16.40625, 23.197985}
{9.064353, 16.40625, 23.298873}
{8.807562, 16.40625, 23.397155}
{8.549187, 16.40625, 23.492795}
{8.289267, 16.40625, 23.585759}
{8.027844, 16.40625, 23.676016}
{7.764957, 16.40625, 23.763532}
{7.50065, 16.40625, 23.848276}
{7.234964, 16.40625, 23.930217}
{6.967944, 16.40625, 24.009327}
{6.699633, 16.40625, 24.085575}
{6.430077, 16.40625, 24.158934}
{6.159322, 16.40625, 24.229378}
{5.887415, 16.40625, 24.296879}
{5.614402, 16.40625, 24.361414}
{5.340332, 16.40625, 24.422958}
{5.065253, 16.40625, 24.481487}
{4.789215, 16.40625, 24.536981}
{4.512268, 16.40625, 24.589417}
{4.234462, 16.40625, 24.638777}
{3.955848, 16.40625, 24.685041}
{3.676478, 16.40625, 24.728193}
{3.396403, 16.40625, 24.768214}
{3.115676, 16.40625, 24.805091}
{2.83435, 16.40625, 24.838809}
{2.552479, 16.40625, 24.869356}
{2.270115, 16.40625, 24.896718}
{1.987313, 16.40625, 24.920887}
{1.704126, 16.40625, 24.941851}
{1.42061, 16.40625, 24.959605}
{1.136819, 16.40625, 24.974139}
{0.852807, 16.40625, 24.98545}
{0.56863, 16.40625, 24.993532}
{0.284343, 16.40625, 24.998383}
{16.06969, 16.015625, 19.151111}
{15.876184, 16.015625, 19.31183}
{15.680362, 16.015625, 19.471164}
{15.482233, 16.015625, 19.629072}
{15.281806, 16.015625, 19.78551}
{15.079092, 16.015625, 19.940436}
{14.874103, 16.015625, 20.093807}
{14.666852, 16.015625, 20.245579}
{14.457351, 16.015625, 20.39571}
{14.245617, 16.015625, 20.544157}
{14.031663, 16.015625, 20.690878}
{13.815508, 16.015625, 20.835828}
{13.597167, 16.015625, 20.978967}
{13.376661, 16.015625, 21.12025}
{13.154008, 16.015625, 21.259635}
{12.929229, 16.015625, 21.39708}
{12.702346, 16.015625, 21.532543}
{12.47338, 16.015625, 21.665982}
{12.242357, 16.015625, 21.797355}
{12.0093, 16.015625, 21.926621}
{11.774235, 16.015625, 22.053739}
{11.537189, 16.015625, 22.178667}
{11.29819, 16.015625, 22.301366}
{11.057265, 16.015625, 22.421795}
{10.814446, 16.015625, 22.539915}
{10.569763, 16.015625, 22.655686}
{10.323246, 16.015625, 22.769071}
{10.07493, 16.015625, 22.88003}
{9.824847, 16.015625, 22.988527}
{9.573033, 16.015625, 23.094524}
{9.319523, 16.015625, 23.197985}
{9.064353, 16.015625, 23.298873}
{8.807562, 16.015625, 23.397155}
{8.549187, 16.015625, 23.492795}
{8.289267, 16.015625, 23.585759}
{8.027844, 16.015625, 23.676016}
{7.764957, 16.015625, 23.763532}
{7.50065, 16.015625, 23.848276}
{7.234964, 16.015625, 23.930217}
{6.967944, 16.015625, 24.009327}
{6.699633, 16.015625, 24.085575}
{6.430077, 16.015625, 24.158934}
{6.159322, 16.015625, 24.229378}
{5.887415, 16.015625, 24.296879}
{5.614402, 16.015625, 24.361414}
{5.340332, 16.015625, 24.422958}
{5.065253, 16.015625, 24.481487}
{4.789215, 16.015625, 24.536981}
{4.512268, 16.015625, 24.589417}
{4.234462, 16.015625, 24.638777}
{3.955848, 16.015625, 24.685041}
{3.676478, 16.015625, 24.728193}
{3.396403, 16.015625, 24.768214}
{3.115676, 16.015625, 24.805091}
{2.83435, 16.015625, 24.838809}
{2.552479, 16.015625, 24.869356}
{2.270115, 16.015625, 24.896718}
{1.987313, 16.015625, 24.920887}
{1.704126, 16.015625, 24.941851}
{1.42061, 16.015625, 24.959605}
{1.136819, 16.015625, 24.974139}
{0.852807, 16.015625, 24.98545}
{0.56863, 16.015625, 24.993532}
{0.284343, 16.015625, 24.998383}
{16.06969, 15.625, 19.151111}
{15.876184, 15.625, 19.31183}
{15.680362, 15.625, 19.471164}
{15.482233, 15.625, 19.629072}
{15.281806, 15.625, 19.78551}
{15.079092, 15.625, 19.940436}
{14.874103, 15.625, 20.093807}
{14.666852, 15.625, 20.245579}
{14.457351, 15.625, 20.39571}
{14.245617, 15.625, 20.544157}
{14.031663, 15.625, 20.690878}
{13.815508, 15.625, 20.835828}
{13.597167, 15.625, 20.978967}
{13.376661, 15.625, 21.12025}
{13.154008, 15.625, 21.259635}
{12.929229, 15.625, 21.39708}
{12.702346, 15.625, 21.532543}
{12.47338, 15.625, 21.665982}
{12.242357, 15.625, 21.797355}
{12.0093, 15.625, 21.926621}
{11.774235, 15.625, 22.053739}
{11.537189, 15.625, 22.178667}
{11.29819, 15.625, 22.301366}
{11.057265, 15.625, 22.421795}
{10.814446, 15.625, 22.539915}
{10.569763, 15.625, 22.655686}
{10.323246, 15.625, 22.769071}
{10.07493, 15.625, 22.88003}
{9.824847, 15.625, 22.988527}
{9.573033, 15.625, 23.094524}
{9.319523, 15.625, 23.197985}
{9.064353, 15.625, 23.298873}
{8.807562, 15.625, 23.397155}
{8.549187, 15.625, 23.492795}
{8.289267, 15.625, 23.585759}
{8.027844, 15.625, 23.676016}
{7.764957, 15.625, 23.763532}
{7.50065, 15.625, 23.848276}
{7.234964, 15.625, 23.930217}
{6.967944, 15.625, 24.009327}
{6.699633, 15.625, 24.085575}
{6.430077, 15.625, 24.158934}
{6.159322, 15.625, 24.229378}
{5.887415, 15.625, 24.296879}
{5.614402, 15.625, 24.361414}
{5.340332, 15.625, 24.422958}
{5.065253, 15.625, 24.481487}
{4.789215, 15.625, 24.536981}
{4.512268, 15.625, 24.589417}
{4.234462, 15.625, 24.638777}
{3.955848, 15.625, 24.685041}
{3.676478, 15.625, 24.728193}
{3.396403, 15.625, 24.768214}
{3.115676, 15.625, 24.805091}
{2.83435, 15.625, 24.838809}
{2.552479, 15.625, 24.869356}
{2.270115, 15.625, 24.896718}
{1.987313, 15.625, 24.920887}
{1.704126, 15.625, 24.941851}
{1.42061, 15.625, 24.959605}
{1.136819, 15.625, 24.974139}
{0.852807, 15.625, 24.98545}
{0.56863, 15.625, 24.993532}
{0.284343, 15.625, 24.998383}
{16.06969, 15.234375, 19.151111}
{15.876184, 15.234375, 19.31183}
{15.680362, 15.234375, 19.471164}
{15.482233, 15.234375, 19.629072}
{15.281806, 15.234375, 19.78551}
{15.079092, 15.234375, 19.940436}
{14.874103, 15.234375, 20.093807}
{14.666852, 15.234375, 20.245579}
{14.457351, 15.234375, 20.39571}
{14.245617, 15.234375, 20.544157}
{14.031663, 15.234375, 20.690878}
{13.815508, 15.234375, 20.835828}
{13.597167, 15.234375, 20.978967}
{13.376661, 15.234375, 21.12025}
{13.154008, 15.234375, 21.259635}
{12.929229, 15.234375, 21.39708}
{12.702346, 15.234375, 21.532543}
{12.47338, 15.234375, 21.665982}
{12.242357, 15.234375, 21.797355}
{12.0093, 15.234375, 21.926621}
{11.774235, 15.234375, 22.053739}
{11.537189, 15.234375, 22.178667}
{11.29819, 15.234375, 22.301366}
{11.057265, 15.234375, 22.421795}
{10.814446, 15.234375, 22.539915}
{10.569763, 15.234375, 22.655686}
{10.323246, 15.234375, 22.769071}
{10.07493, 15.234375, 22.88003}
{9.824847, 15.234375, 22.988527}
{9.573033, 15.234375, 23.094524}
{9.319523, 15.234375, 23.197985}
{9.064353, 15.234375, 23.298873}
{8.807562, 15.234375, 23.397155}
{8.549187, 15.234375, 23.492795}
{8.289267, 15.234375, 23.585759}
{8.027844, 15.234375, 23.676016}
{7.764957, 15.234375, 23.763532}
{7.50065, 15.234375, 23.848276}
{7.234964, 15.234375, 23.930217}
{6.967944, 15.234375, 24.009327}
{6.699633, 15.234375, 24.085575}
{6.430077, 15.234375, 24.158934}
{6.159322, 15.234375, 24.229378}
{5.887415, 15.234375, 24.296879}
{5.614402, 15.234375, 24.361414}
{5.340332, 15.234375, 24.422958}
{5.065253, 15.234375, 24.481487}
{4.789215, 15.234375, 24.536981}
{4.512268, 15.234375, 24.589417}
{4.234462, 15.234375, 24.638777}
{3.955848, 15.234375, 24.685041}
{3.676478, 15.234375, 24.728193}
{3.396403, 15.234375, 24.768214}
{3.115676, 15.234375, 24.805091}
{2.83435, 15.234375, 24.838809}
{2.552479, 15.234375, 24.869356}
{2.270115, 15.234375, 24.896718}
{1.987313, 15.234375, 24.920887}
{1.704126, 15.234375, 24.941851}
{1.42061, 15.234375, 24.959605}
{1.136819, 15.234375, 24.974139}
{0.852807, 15.234375, 24.98545}
{0.56863, 15.234375, 24.993532}
{0.284343, 15.234375, 24.998383}
{16.06969, 14.84375, 19.151111}
{15.876184, 14.84375, 19.31183}
{15.680362, 14.84375, 19.471164}
{15.482233, 14.84375, 19.629072}
{15.281806, 14.84375, 19.78551}
{15.079092, 14.84375, 19.940436}
{14.874103, 14.84375, 20.093807}
{14.666852, 14.84375, 20.245579}
{14.457351, 14.84375, 20.39571}
{14.245617, 14.84375, 20.544157}
{14.031663, 14.84375, 20.690878}
{13.815508, 14.84375, 20.835828}
{13.597167, 14.84375, 20.978967}
{13.376661, 14.84375, 21.12025}
{13.154008, 14.84375, 21.259635}
{12.929229, 14.84375, 21.39708}
{12.702346, 14.84375, 21.532543}
{12.47338, 14.84375, 21.665982}
{12.242357, 14.84375, 21.797355}
{12.0093, 14.84375, 21.926621}
{11.774235, 14.84375, 22.053739}
{11.537189, 14.84375, 22.178667}
{11.29819, 14.84375, 22.301366}
{11.057265, 14.84375, 22.421795}
{10.814446, 14.84375, 22.539915}
{10.569763, 14.84375, 22.655686}
{10.323246, 14.84375, 22.769071}
{10.07493, 14.84375, 22.88003}
{9.824847, 14.84375, 22.988527}
{9.573033, 14.84375, 23.094524}
{9.319523, 14.84375, 23.197985}
{9.064353, 14.84375, 23.298873}
{8.807562, 14.84375, 23.397155}
{8.549187, 14.84375, 23.492795}
{8.289267, 14.84375, 23.585759}
{8.027844, 14.84375, 23.676016}
{7.764957, 14.84375, 23.763532}
{7.50065, 14.84375, 23.848276}
{7.234964, 14.84375, 23.930217}
{6.967944, 14.84375, 24.009327}
{6.699633, 14.84375, 24.085575}
{6.430077, 14.84375, 24.158934}
{6.159322, 14.84375, 24.229378}
{5.887415, 14.84375, 24.296879}
{5.614402, 14.84375, 24.361414}
{5.340332, 14.84375, 24.422958}
{5.065253, 14.84375, 24.481487}
{4.789215, 14.84375, 24.536981}
{4.512268, 14.84375, 24.589417}
{4.234462, 14.84375, 24.638777}
{3.955848, 14.84375, 24.685041}
{3.676478, 14.84375, 24.728193}
{3.396403, 14.84375, 24.768214}
{3.115676, 14.84375, 24.805091}
{2.83435, 14.84375, 24.838809}
{2.552479, 14.84375, 24.869356}
{2.270115, 14.84375, 24.896718}
{1.987313, 14.84375, 24.920887}
{1.704126, 14.84375, 24.941851}
{1.42061, 14.84375, 24.959605}
{1.136819, 14.84375, 24.974139}
{0.852807, 14.84375, 24.98545}
{0.56863, 14.84375, 24.993532}
{0.284343, 14.84375, 24.998383}
{16.06969, 14.453125, 19.151111}
{15.876184, 14.453125, 19.31183}
{15.680362, 14.453125, 19.471164}
{15.482233, 14.453125, 19.629072}
{15.281806, 14.453125, 19.78551}
{15.079092, 14.453125, 19.940436}
{14.874103, 14.453125, 20.093807}
{14.666852, 14.453125, 20.245579}
{14.457351, 14.453125, 20.39571}
{14.245617, 14.453125, 20.544157}
{14.031663, 14.453125, 20.690878}
{13.815508, 14.453125, 20.835828}
{13.597167, 14.453125, 20.978967}
{13.376661, 14.453125, 21.12025}
{13.154008, 14.453125, 21.259635}
{12.929229, 14.453125, 21.39708}
{12.702346, 14.453125, 21.532543}
{12.47338, 14.453125, 21.665982}
{12.242357, 14.453125, 21.797355}
{12.0093, 14.453125, 21.926621}
{11.774235, 14.453125, 22.053739}
{11.537189, 14.453125, 22.178667}
{11.29819, 14.453125, 22.301366}
{11.057265, 14.453125, 22.421795}
{10.814446, 14.453125, 22.539915}
{10.569763, 14.453125, 22.655686}
{10.323246, 14.453125, 22.769071}
{10.07493, 14.453125, 22.88003}
{9.824847, 14.453125, 22.988527}
{9.573033, 14.453125, 23.094524}
{9.319523, 14.453125, 23.197985}
{9.064353, 14.453125, 23.298873}
{8.807562, 14.453125, 23.397155}
{8.549187, 14.453125, 23.492795}
{8.289267, 14.453125, 23.585759}
{8.027844, 14.453125, 23.676016}
{7.764957, 14.453125, 23.763532}
{7.50065, 14.453125, 23.848276}
{7.234964, 14.453125, 23.930217}
{6.967944, 14.453125, 24.009327}
{6.699633, 14.453125, 24.085575}
{6.430077, 14.453125, 24.158934}
{6.159322, 14.453125, 24.229378}
{5.887415, 14.453125, 24.296879}
{5.614402, 14.453125, 24.361414}
{5.340332, 14.453125, 24.422958}
{5.065253, 14.453125, 24.481487}
{4.789215, 14.453125, 24.536981}
{4.512268, 14.453125, 24.589417}
{4.234462, 14.453125, 24.638777}
{3.955848, 14.453125, 24.685041}
{3.676478, 14.453125, 24.728193}
{3.396403, 14.453125, 24.768214}
{3.115676, 14.453125, 24.805091}
{2.83435, 14.453125, 24.838809}
{2.552479, 14.453125, 24.869356}
{2.270115, 14.453125, 24.896718}
{1.987313, 14.453125, 24.920887}
{1.704126, 14.453125, 24.941851}
{1.42061, 14.453125, 24.959605}
{1.136819, 14.453125, 24.974139}
{0.852807, 14.453125, 24.98545}
{0.56863, 14.453125, 24.993532}
{0.284343, 14.453125, 24.998383}
{16.06969, 14.0625, 19.151111}
{15.876184, 14.0625, 19.31183}
{15.680362, 14.0625, 19.471164}
{15.482233, 14.0625, 19.629072}
{15.281806, 14.0625, 19.78551}
{15.079092, 14.0625, 19.940436}
{14.874103, 14.0625, 20.093807}
{14.666852, 14.0625, 20.245579}
{14.457351, 14.0625, 20.39571}
{14.245617, 14.0625, 20.544157}
{14.031663, 14.0625, 20.690878}
{13.815508, 14.0625, 20.835828}
{13.597167, 14.0625, 20.978967}
{13.376661, 14.0625, 21.12025}
{13.154008, 14.0625, 21.259635}
{12.929229, 14.0625, 21.39708}
{12.702346, 14.0625, 21.532543}
{12.47338, 14.0625, 21.665982}
{12.242357, 14.0625, 21.797355}
{12.0093, 14.0625, 21.926621}
{11.774235, 14.0625, 22.053739}
{11.537189, 14.0625, 22.178667}
{11.29819, 14.0625, 22.301366}
{11.057265, 14.0625, 22.421795}
{10.814446, 14.0625, 22.539915}
{10.569763, 14.0625, 22.655686}
{10.323246, 14.0625, 22.769071}
{10.07493, 14.0625, 22.88003}
{9.824847, 14.0625, 22.988527}
{9.573033, 14.0625, 23.094524}
{9.319523, 14.0625, 23.197985}
{9.064353, 14.0625, 23.298873}
{8.807562, 14.0625, 23.397155}
{8.549187, 14.0625, 23.492795}
{8.289267, 14.0625, 23.585759}
{8.027844, 14.0625, 23.676016}
{7.764957, 14.0625, 23.763532}
{7.50065, 14.0625, 23.848276}
{7.234964, 14.0625, 23.930217}
{6.967944, 14.0625, 24.009327}
{6.699633, 14.0625, 24.085575}
{6.430077, 14.0625, 24.158934}
{6.159322, 14.0625, 24.229378}
{5.887415, 14.0625, 24.296879}
{5.614402, 14.0625, 24.361414}
{5.340332, 14.0625, 24.422958}
{5.065253, 14.0625, 24.481487}
{4.789215, 14.0625, 24.536981}
{4.512268, 14.0625, 24.589417}
{4.234462, 14.0625, 24.638777}
{3.955848, 14.0625, 24.685041}
{3.676478, 14.0625, 24.728193}
{3.396403, 14.0625, 24.768214}
{3.115676, 14.0625, 24.805091}
{2.83435, 14.0625, 24.838809}
{2.552479, 14.0625, 24.869356}
